,id,time,mac,btmac,major,minor,rssi,date,meas_time
175,1617897158,2021-04-08 18:52:33,50:d4:f7:b9:aa:cc,44C54B2F2DD5,1239,2150,-77.0,2021-04-08,2021-04-08 18:52:34
176,1617897164,2021-04-08 18:52:36,50:d4:f7:b9:a6:de,44C54B2F2DD5,1239,2150,-86.0,2021-04-08,2021-04-08 18:52:36
177,1617897164,2021-04-08 18:52:36,50:d4:f7:b9:aa:cc,44C54B2F2DD5,1239,2150,-79.5,2021-04-08,2021-04-08 18:52:38
178,1617897170,2021-04-08 18:52:39,50:d4:f7:b9:a6:de,44C54B2F2DD5,1239,2150,-89.0,2021-04-08,2021-04-08 18:52:39.500000
179,1617897170,2021-04-08 18:52:39,50:d4:f7:b9:b1:aa,44C54B2F2DD5,1239,2150,-87.0,2021-04-08,2021-04-08 18:52:40
180,1617897170,2021-04-08 18:52:39,50:d4:f7:b9:aa:cc,44C54B2F2DD5,1239,2150,-84.0,2021-04-08,2021-04-08 18:52:40
181,1617897170,2021-04-08 18:52:42,50:d4:f7:ff:ec:e0,44C54B2F2DD5,1239,2150,-68.0,2021-04-08,2021-04-08 18:52:42
182,1617897176,2021-04-08 18:52:45,50:d4:f7:ff:ec:e0,44C54B2F2DD5,1239,2150,-86.0,2021-04-08,2021-04-08 18:52:45
183,1617897176,2021-04-08 18:52:45,50:d4:f7:b9:a6:de,44C54B2F2DD5,1239,2150,-85.0,2021-04-08,2021-04-08 18:52:46
184,1617897176,2021-04-08 18:52:45,50:d4:f7:b9:aa:cc,44C54B2F2DD5,1239,2150,-77.0,2021-04-08,2021-04-08 18:52:47
185,1617897170,2021-04-08 18:52:45,50:d4:f7:b9:a7:ae,44C54B2F2DD5,1239,2150,-85.0,2021-04-08,2021-04-08 18:52:46
186,1617897176,2021-04-08 18:52:45,50:d4:f7:b9:a7:a6,44C54B2F2DD5,1239,2150,-74.0,2021-04-08,2021-04-08 18:52:45
187,1617897176,2021-04-08 18:52:48,50:d4:f7:b9:a6:de,44C54B2F2DD5,1239,2150,-86.0,2021-04-08,2021-04-08 18:52:50
188,1617897176,2021-04-08 18:52:51,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-87.0,2021-04-08,2021-04-08 18:52:52
189,1617897182,2021-04-08 18:52:51,50:d4:f7:ff:ec:e0,44C54B2F2DD5,1239,2150,-81.0,2021-04-08,2021-04-08 18:52:53
190,1617897182,2021-04-08 18:52:51,50:d4:f7:b9:a6:de,44C54B2F2DD5,1239,2150,-88.0,2021-04-08,2021-04-08 18:52:51
191,1617897182,2021-04-08 18:52:54,50:d4:f7:b9:a6:de,44C54B2F2DD5,1239,2150,-84.5,2021-04-08,2021-04-08 18:52:55
192,1617897182,2021-04-08 18:52:54,50:d4:f7:b9:aa:cc,44C54B2F2DD5,1239,2150,-76.0,2021-04-08,2021-04-08 18:52:54
193,1617897188,2021-04-08 18:52:54,50:d4:f7:b9:a7:a6,44C54B2F2DD5,1239,2150,-85.0,2021-04-08,2021-04-08 18:52:55
194,1617897182,2021-04-08 18:52:57,50:d4:f7:b9:a6:de,44C54B2F2DD5,1239,2150,-85.0,2021-04-08,2021-04-08 18:52:57.500000
195,1617897188,2021-04-08 18:52:57,50:d4:f7:b9:a7:ae,44C54B2F2DD5,1239,2150,-89.0,2021-04-08,2021-04-08 18:52:59
196,1617897188,2021-04-08 18:52:57,50:d4:f7:b9:a7:a6,44C54B2F2DD5,1239,2150,-82.0,2021-04-08,2021-04-08 18:52:58
197,1617897188,2021-04-08 18:53:00,50:d4:f7:b9:a6:de,44C54B2F2DD5,1239,2150,-84.0,2021-04-08,2021-04-08 18:53:01
198,1617897188,2021-04-08 18:53:00,50:d4:f7:b9:aa:cc,44C54B2F2DD5,1239,2150,-64.0,2021-04-08,2021-04-08 18:53:01
199,1617897194,2021-04-08 18:53:03,50:d4:f7:b9:a6:de,44C54B2F2DD5,1239,2150,-90.0,2021-04-08,2021-04-08 18:53:03
200,1617897194,2021-04-08 18:53:06,50:d4:f7:ff:ec:e0,44C54B2F2DD5,1239,2150,-70.0,2021-04-08,2021-04-08 18:53:06
201,1617897194,2021-04-08 18:53:06,50:d4:f7:b9:a6:de,44C54B2F2DD5,1239,2150,-74.0,2021-04-08,2021-04-08 18:53:07
202,1617897194,2021-04-08 18:53:06,50:d4:f7:b9:c4:dc,44C54B2F2DD5,1239,2150,-91.0,2021-04-08,2021-04-08 18:53:07
203,1617897200,2021-04-08 18:53:06,50:d4:f7:b9:a7:ae,44C54B2F2DD5,1239,2150,-87.5,2021-04-08,2021-04-08 18:53:07.500000
204,1617897200,2021-04-08 18:53:06,50:d4:f7:b9:a7:a6,44C54B2F2DD5,1239,2150,-81.0,2021-04-08,2021-04-08 18:53:06
205,1617897194,2021-04-08 18:53:09,50:d4:f7:b9:a6:de,44C54B2F2DD5,1239,2150,-87.0,2021-04-08,2021-04-08 18:53:10
206,1617897200,2021-04-08 18:53:12,50:d4:f7:ff:ec:e0,44C54B2F2DD5,1239,2150,-61.333333333333336,2021-04-08,2021-04-08 18:53:13.333333248
207,1617897200,2021-04-08 18:53:12,50:d4:f7:b9:a6:de,44C54B2F2DD5,1239,2150,-89.0,2021-04-08,2021-04-08 18:53:12
208,1617897200,2021-04-08 18:53:12,50:d4:f7:b9:a7:a6,44C54B2F2DD5,1239,2150,-81.0,2021-04-08,2021-04-08 18:53:12
209,1617897200,2021-04-08 18:53:15,50:d4:f7:b9:aa:cc,44C54B2F2DD5,1239,2150,-63.0,2021-04-08,2021-04-08 18:53:15
210,1617897206,2021-04-08 18:53:15,50:d4:f7:b9:a7:a6,44C54B2F2DD5,1239,2150,-83.0,2021-04-08,2021-04-08 18:53:16
211,1617897206,2021-04-08 18:53:18,50:d4:f7:ff:ec:e0,44C54B2F2DD5,1239,2150,-63.0,2021-04-08,2021-04-08 18:53:18
212,1617897206,2021-04-08 18:53:18,50:d4:f7:b9:a7:a6,44C54B2F2DD5,1239,2150,-83.0,2021-04-08,2021-04-08 18:53:18
213,1617897212,2021-04-08 18:53:21,50:d4:f7:ff:ec:e0,44C54B2F2DD5,1239,2150,-64.0,2021-04-08,2021-04-08 18:53:22.500000
214,1617897206,2021-04-08 18:53:21,50:d4:f7:b9:a6:de,44C54B2F2DD5,1239,2150,-86.0,2021-04-08,2021-04-08 18:53:22
215,1617897212,2021-04-08 18:53:21,50:d4:f7:b9:aa:cc,44C54B2F2DD5,1239,2150,-72.0,2021-04-08,2021-04-08 18:53:21.500000
216,1617897218,2021-04-08 18:53:21,50:d4:f7:ff:df:56,44C54B2F2DD5,1239,2150,-81.0,2021-04-08,2021-04-08 18:53:23
217,1617897206,2021-04-08 18:53:21,50:d4:f7:b9:a7:ae,44C54B2F2DD5,1239,2150,-89.0,2021-04-08,2021-04-08 18:53:21
218,1617897212,2021-04-08 18:53:21,50:d4:f7:b9:a7:a6,44C54B2F2DD5,1239,2150,-81.5,2021-04-08,2021-04-08 18:53:21.500000
219,1617897212,2021-04-08 18:53:24,50:d4:f7:ff:ec:e0,44C54B2F2DD5,1239,2150,-71.0,2021-04-08,2021-04-08 18:53:24
220,1617897212,2021-04-08 18:53:24,50:d4:f7:b9:a6:de,44C54B2F2DD5,1239,2150,-86.5,2021-04-08,2021-04-08 18:53:25
221,1617897218,2021-04-08 18:53:24,50:d4:f7:b9:aa:cc,44C54B2F2DD5,1239,2150,-65.0,2021-04-08,2021-04-08 18:53:25
222,1617897218,2021-04-08 18:53:24,50:d4:f7:ff:df:56,44C54B2F2DD5,1239,2150,-90.0,2021-04-08,2021-04-08 18:53:24
223,1617897218,2021-04-08 18:53:24,50:d4:f7:b9:a7:a6,44C54B2F2DD5,1239,2150,-83.0,2021-04-08,2021-04-08 18:53:25
224,1617897218,2021-04-08 18:53:27,50:d4:f7:ff:ec:e0,44C54B2F2DD5,1239,2150,-71.0,2021-04-08,2021-04-08 18:53:27.500000
225,1617897218,2021-04-08 18:53:27,50:d4:f7:b9:a6:de,44C54B2F2DD5,1239,2150,-86.0,2021-04-08,2021-04-08 18:53:28
226,1617897218,2021-04-08 18:53:27,50:d4:f7:b9:aa:cc,44C54B2F2DD5,1239,2150,-69.0,2021-04-08,2021-04-08 18:53:27
227,1617897218,2021-04-08 18:53:27,50:d4:f7:b9:a7:a6,44C54B2F2DD5,1239,2150,-83.5,2021-04-08,2021-04-08 18:53:28.500000
228,1617897218,2021-04-08 18:53:30,50:d4:f7:b9:aa:cc,44C54B2F2DD5,1239,2150,-65.0,2021-04-08,2021-04-08 18:53:30
229,1617897230,2021-04-08 18:53:33,50:d4:f7:ff:ec:e0,44C54B2F2DD5,1239,2150,-67.5,2021-04-08,2021-04-08 18:53:34
230,1617897224,2021-04-08 18:53:33,50:d4:f7:b9:a6:de,44C54B2F2DD5,1239,2150,-91.0,2021-04-08,2021-04-08 18:53:34.500000
231,1617897218,2021-04-08 18:53:33,50:d4:f7:b9:aa:cc,44C54B2F2DD5,1239,2150,-77.0,2021-04-08,2021-04-08 18:53:34
232,1617897224,2021-04-08 18:53:33,50:d4:f7:b9:a7:a6,44C54B2F2DD5,1239,2150,-84.0,2021-04-08,2021-04-08 18:53:33
233,1617897224,2021-04-08 18:53:36,50:d4:f7:b9:a6:de,44C54B2F2DD5,1239,2150,-86.0,2021-04-08,2021-04-08 18:53:36
234,1617897224,2021-04-08 18:53:36,50:d4:f7:b9:aa:cc,44C54B2F2DD5,1239,2150,-70.0,2021-04-08,2021-04-08 18:53:36
235,1617897230,2021-04-08 18:53:36,50:d4:f7:b9:a7:ae,44C54B2F2DD5,1239,2150,-89.0,2021-04-08,2021-04-08 18:53:38
236,1617897224,2021-04-08 18:53:36,50:d4:f7:b9:a7:a6,44C54B2F2DD5,1239,2150,-78.5,2021-04-08,2021-04-08 18:53:38
237,1617897224,2021-04-08 18:53:39,50:d4:f7:ff:ec:e0,44C54B2F2DD5,1239,2150,-72.0,2021-04-08,2021-04-08 18:53:40
238,1617897230,2021-04-08 18:53:39,50:d4:f7:b9:a7:ae,44C54B2F2DD5,1239,2150,-83.0,2021-04-08,2021-04-08 18:53:41
239,1617897230,2021-04-08 18:53:42,50:d4:f7:b9:aa:cc,44C54B2F2DD5,1239,2150,-71.5,2021-04-08,2021-04-08 18:53:43
240,1617897230,2021-04-08 18:53:42,50:d4:f7:b9:a7:ae,44C54B2F2DD5,1239,2150,-87.0,2021-04-08,2021-04-08 18:53:43
241,1617897230,2021-04-08 18:53:45,50:d4:f7:ff:ec:e0,44C54B2F2DD5,1239,2150,-75.0,2021-04-08,2021-04-08 18:53:46
242,1617897236,2021-04-08 18:53:45,50:d4:f7:b9:a6:de,44C54B2F2DD5,1239,2150,-85.5,2021-04-08,2021-04-08 18:53:46
243,1617897236,2021-04-08 18:53:45,50:d4:f7:b9:aa:cc,44C54B2F2DD5,1239,2150,-72.0,2021-04-08,2021-04-08 18:53:45
244,1617897242,2021-04-08 18:53:48,50:d4:f7:b9:aa:cc,44C54B2F2DD5,1239,2150,-82.0,2021-04-08,2021-04-08 18:53:50
245,1617897236,2021-04-08 18:53:48,50:d4:f7:b9:a7:a6,44C54B2F2DD5,1239,2150,-85.0,2021-04-08,2021-04-08 18:53:49
246,1617897242,2021-04-08 18:53:51,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-84.5,2021-04-08,2021-04-08 18:53:52
247,1617897242,2021-04-08 18:53:51,50:d4:f7:ff:ec:e0,44C54B2F2DD5,1239,2150,-69.0,2021-04-08,2021-04-08 18:53:52
248,1617897242,2021-04-08 18:53:51,50:d4:f7:b9:aa:cc,44C54B2F2DD5,1239,2150,-73.0,2021-04-08,2021-04-08 18:53:53
249,1617897242,2021-04-08 18:53:51,50:d4:f7:b9:a7:a6,44C54B2F2DD5,1239,2150,-84.0,2021-04-08,2021-04-08 18:53:53
250,1617897248,2021-04-08 18:53:54,50:d4:f7:ff:ec:e0,44C54B2F2DD5,1239,2150,-59.0,2021-04-08,2021-04-08 18:53:56
251,1617897242,2021-04-08 18:53:54,50:d4:f7:b9:aa:cc,44C54B2F2DD5,1239,2150,-76.0,2021-04-08,2021-04-08 18:53:54
252,1617897242,2021-04-08 18:53:54,50:d4:f7:b9:a7:a6,44C54B2F2DD5,1239,2150,-79.0,2021-04-08,2021-04-08 18:53:55
253,1617897242,2021-04-08 18:53:57,50:d4:f7:b9:aa:cc,44C54B2F2DD5,1239,2150,-75.33333333333333,2021-04-08,2021-04-08 18:53:57.666666496
254,1617897248,2021-04-08 18:53:57,50:d4:f7:b9:a7:a6,44C54B2F2DD5,1239,2150,-79.0,2021-04-08,2021-04-08 18:53:57
255,1617896888,2021-04-08 18:48:00,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-77.0,2021-04-08,2021-04-08 18:48:01
256,1617896894,2021-04-08 18:48:03,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-69.5,2021-04-08,2021-04-08 18:48:03.500000
257,1617896900,2021-04-08 18:48:06,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-69.0,2021-04-08,2021-04-08 18:48:06.500000
258,1617896906,2021-04-08 18:48:09,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-76.0,2021-04-08,2021-04-08 18:48:11
259,1617896906,2021-04-08 18:48:12,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-76.0,2021-04-08,2021-04-08 18:48:13
260,1617896912,2021-04-08 18:48:15,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-78.0,2021-04-08,2021-04-08 18:48:16
261,1617896912,2021-04-08 18:48:18,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-78.0,2021-04-08,2021-04-08 18:48:18
262,1617896906,2021-04-08 18:48:21,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-76.0,2021-04-08,2021-04-08 18:48:22
263,1617896912,2021-04-08 18:48:24,50:d4:f7:b9:a6:de,44C54B2F2DD5,1239,2150,-86.0,2021-04-08,2021-04-08 18:48:24
264,1617896918,2021-04-08 18:48:27,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-79.0,2021-04-08,2021-04-08 18:48:29
265,1617896918,2021-04-08 18:48:30,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-73.0,2021-04-08,2021-04-08 18:48:30
266,1617896918,2021-04-08 18:48:30,50:d4:f7:b9:a5:16,44C54B2F2DD5,1239,2150,-75.0,2021-04-08,2021-04-08 18:48:30.500000
267,1617896918,2021-04-08 18:48:33,50:d4:f7:b9:a5:16,44C54B2F2DD5,1239,2150,-84.0,2021-04-08,2021-04-08 18:48:33.500000
268,1617896924,2021-04-08 18:48:36,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-77.0,2021-04-08,2021-04-08 18:48:36
269,1617896930,2021-04-08 18:48:39,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-76.0,2021-04-08,2021-04-08 18:48:39.500000
270,1617896936,2021-04-08 18:48:45,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-75.5,2021-04-08,2021-04-08 18:48:45.500000
271,1617896930,2021-04-08 18:48:45,50:d4:f7:b9:b1:aa,44C54B2F2DD5,1239,2150,-83.0,2021-04-08,2021-04-08 18:48:46
272,1617896936,2021-04-08 18:48:48,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-72.0,2021-04-08,2021-04-08 18:48:48
273,1617896936,2021-04-08 18:48:48,50:d4:f7:b9:a5:16,44C54B2F2DD5,1239,2150,-86.0,2021-04-08,2021-04-08 18:48:50
274,1617896942,2021-04-08 18:48:51,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-66.0,2021-04-08,2021-04-08 18:48:52
275,1617896942,2021-04-08 18:48:51,50:d4:f7:ff:ec:e0,44C54B2F2DD5,1239,2150,-79.0,2021-04-08,2021-04-08 18:48:53
276,1617896942,2021-04-08 18:48:51,50:d4:f7:b9:b1:aa,44C54B2F2DD5,1239,2150,-88.0,2021-04-08,2021-04-08 18:48:52
277,1617896948,2021-04-08 18:48:57,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-78.0,2021-04-08,2021-04-08 18:48:57.500000
278,1617896948,2021-04-08 18:48:57,50:d4:f7:ff:ec:e0,44C54B2F2DD5,1239,2150,-81.5,2021-04-08,2021-04-08 18:48:58.500000
279,1617896948,2021-04-08 18:48:57,50:d4:f7:b9:b1:aa,44C54B2F2DD5,1239,2150,-86.0,2021-04-08,2021-04-08 18:48:58.500000
280,1617896948,2021-04-08 18:49:00,50:d4:f7:ff:ec:e0,44C54B2F2DD5,1239,2150,-85.0,2021-04-08,2021-04-08 18:49:00
281,1617896954,2021-04-08 18:49:00,50:d4:f7:b9:aa:cc,44C54B2F2DD5,1239,2150,-83.0,2021-04-08,2021-04-08 18:49:00
282,1617896954,2021-04-08 18:49:00,50:d4:f7:b9:a5:16,44C54B2F2DD5,1239,2150,-86.0,2021-04-08,2021-04-08 18:49:02
283,1617896948,2021-04-08 18:49:03,50:d4:f7:b9:a5:16,44C54B2F2DD5,1239,2150,-84.0,2021-04-08,2021-04-08 18:49:05
284,1617896960,2021-04-08 18:49:06,50:d4:f7:b9:b1:aa,44C54B2F2DD5,1239,2150,-80.0,2021-04-08,2021-04-08 18:49:07
285,1617896948,2021-04-08 18:49:06,50:d4:f7:b9:a5:16,44C54B2F2DD5,1239,2150,-85.0,2021-04-08,2021-04-08 18:49:06
286,1617896960,2021-04-08 18:49:09,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-78.5,2021-04-08,2021-04-08 18:49:11
287,1617896960,2021-04-08 18:49:09,50:d4:f7:b9:b1:aa,44C54B2F2DD5,1239,2150,-80.33333333333333,2021-04-08,2021-04-08 18:49:09.666666496
288,1617896954,2021-04-08 18:49:09,50:d4:f7:b9:a5:16,44C54B2F2DD5,1239,2150,-86.0,2021-04-08,2021-04-08 18:49:09
289,1617896960,2021-04-08 18:49:12,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-82.5,2021-04-08,2021-04-08 18:49:13.500000
290,1617896960,2021-04-08 18:49:12,50:d4:f7:b9:b1:aa,44C54B2F2DD5,1239,2150,-70.5,2021-04-08,2021-04-08 18:49:13
291,1617896960,2021-04-08 18:49:12,50:d4:f7:b9:a5:16,44C54B2F2DD5,1239,2150,-87.0,2021-04-08,2021-04-08 18:49:14
292,1617896966,2021-04-08 18:49:15,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-77.0,2021-04-08,2021-04-08 18:49:16
293,1617896966,2021-04-08 18:49:18,50:d4:f7:b9:a6:de,44C54B2F2DD5,1239,2150,-86.0,2021-04-08,2021-04-08 18:49:20
294,1617896978,2021-04-08 18:49:21,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-79.0,2021-04-08,2021-04-08 18:49:22.666666752
295,1617896966,2021-04-08 18:49:21,50:d4:f7:b9:c3:6a,44C54B2F2DD5,1239,2150,-88.0,2021-04-08,2021-04-08 18:49:21
296,1617896978,2021-04-08 18:49:27,50:d4:f7:ff:ec:e0,44C54B2F2DD5,1239,2150,-87.0,2021-04-08,2021-04-08 18:49:27
297,1617896978,2021-04-08 18:49:30,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-82.0,2021-04-08,2021-04-08 18:49:32
298,1617896978,2021-04-08 18:49:30,50:d4:f7:b9:b1:aa,44C54B2F2DD5,1239,2150,-69.0,2021-04-08,2021-04-08 18:49:30
299,1617896984,2021-04-08 18:49:30,50:d4:f7:b9:a5:16,44C54B2F2DD5,1239,2150,-80.0,2021-04-08,2021-04-08 18:49:31.500000
300,1617896978,2021-04-08 18:49:33,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-80.0,2021-04-08,2021-04-08 18:49:34
301,1617896984,2021-04-08 18:49:33,50:d4:f7:b9:a5:16,44C54B2F2DD5,1239,2150,-83.0,2021-04-08,2021-04-08 18:49:33
302,1617896984,2021-04-08 18:49:36,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-77.5,2021-04-08,2021-04-08 18:49:36.500000
303,1617896984,2021-04-08 18:49:36,50:d4:f7:b9:b1:aa,44C54B2F2DD5,1239,2150,-71.0,2021-04-08,2021-04-08 18:49:37.500000
304,1617896990,2021-04-08 18:49:39,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-75.5,2021-04-08,2021-04-08 18:49:39.500000
305,1617896990,2021-04-08 18:49:39,50:d4:f7:ff:ec:e0,44C54B2F2DD5,1239,2150,-91.0,2021-04-08,2021-04-08 18:49:40
306,1617896990,2021-04-08 18:49:39,50:d4:f7:b9:aa:cc,44C54B2F2DD5,1239,2150,-86.0,2021-04-08,2021-04-08 18:49:40
307,1617896990,2021-04-08 18:49:42,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-81.5,2021-04-08,2021-04-08 18:49:42
308,1617896990,2021-04-08 18:49:42,50:d4:f7:ff:ec:e0,44C54B2F2DD5,1239,2150,-85.0,2021-04-08,2021-04-08 18:49:44
309,1617896990,2021-04-08 18:49:42,50:d4:f7:b9:b1:aa,44C54B2F2DD5,1239,2150,-68.0,2021-04-08,2021-04-08 18:49:43
310,1617896990,2021-04-08 18:49:42,50:d4:f7:b9:aa:cc,44C54B2F2DD5,1239,2150,-77.0,2021-04-08,2021-04-08 18:49:43
311,1617896996,2021-04-08 18:49:45,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-85.0,2021-04-08,2021-04-08 18:49:45
312,1617896990,2021-04-08 18:49:45,50:d4:f7:ff:ec:e0,44C54B2F2DD5,1239,2150,-72.5,2021-04-08,2021-04-08 18:49:45
313,1617896990,2021-04-08 18:49:45,50:d4:f7:b9:b1:aa,44C54B2F2DD5,1239,2150,-71.0,2021-04-08,2021-04-08 18:49:45
314,1617896996,2021-04-08 18:49:45,50:d4:f7:b9:aa:cc,44C54B2F2DD5,1239,2150,-84.0,2021-04-08,2021-04-08 18:49:47
315,1617896996,2021-04-08 18:49:48,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-86.0,2021-04-08,2021-04-08 18:49:49
316,1617896996,2021-04-08 18:49:48,50:d4:f7:b9:b1:aa,44C54B2F2DD5,1239,2150,-85.0,2021-04-08,2021-04-08 18:49:48
317,1617897002,2021-04-08 18:49:51,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-78.0,2021-04-08,2021-04-08 18:49:52
318,1617897002,2021-04-08 18:49:51,50:d4:f7:b9:b1:aa,44C54B2F2DD5,1239,2150,-74.0,2021-04-08,2021-04-08 18:49:52
319,1617897002,2021-04-08 18:49:54,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-69.0,2021-04-08,2021-04-08 18:49:54
320,1617897008,2021-04-08 18:49:57,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-72.5,2021-04-08,2021-04-08 18:49:58.500000
321,1617897008,2021-04-08 18:50:00,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-70.5,2021-04-08,2021-04-08 18:50:01
322,1617897014,2021-04-08 18:50:03,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-81.0,2021-04-08,2021-04-08 18:50:05
323,1617897014,2021-04-08 18:50:06,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-79.0,2021-04-08,2021-04-08 18:50:07
324,1617897020,2021-04-08 18:50:09,50:d4:f7:b9:c0:c2,44C54B2F2DD5,1239,2150,-82.0,2021-04-08,2021-04-08 18:50:09
325,1617897020,2021-04-08 18:50:12,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-79.0,2021-04-08,2021-04-08 18:50:13
326,1617897026,2021-04-08 18:50:15,50:d4:f7:b9:c0:c2,44C54B2F2DD5,1239,2150,-81.0,2021-04-08,2021-04-08 18:50:15
327,1617897026,2021-04-08 18:50:15,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-87.0,2021-04-08,2021-04-08 18:50:15
328,1617897026,2021-04-08 18:50:15,50:d4:f7:b9:c3:6a,44C54B2F2DD5,1239,2150,-88.0,2021-04-08,2021-04-08 18:50:17
329,1617897032,2021-04-08 18:50:18,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-77.5,2021-04-08,2021-04-08 18:50:18.500000
330,1617897032,2021-04-08 18:50:18,50:d4:f7:b9:c3:6a,44C54B2F2DD5,1239,2150,-91.0,2021-04-08,2021-04-08 18:50:19
331,1617897038,2021-04-08 18:50:21,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-73.0,2021-04-08,2021-04-08 18:50:23
332,1617897032,2021-04-08 18:50:24,50:d4:f7:b9:c0:c2,44C54B2F2DD5,1239,2150,-82.0,2021-04-08,2021-04-08 18:50:24
333,1617897038,2021-04-08 18:50:24,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-81.0,2021-04-08,2021-04-08 18:50:26
334,1617897032,2021-04-08 18:50:24,50:d4:f7:b9:a5:16,44C54B2F2DD5,1239,2150,-84.0,2021-04-08,2021-04-08 18:50:26
335,1617897038,2021-04-08 18:50:27,50:d4:f7:b9:c0:c2,44C54B2F2DD5,1239,2150,-81.0,2021-04-08,2021-04-08 18:50:28
336,1617897032,2021-04-08 18:50:27,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-79.5,2021-04-08,2021-04-08 18:50:27.500000
337,1617897038,2021-04-08 18:50:27,50:d4:f7:b9:a5:16,44C54B2F2DD5,1239,2150,-81.0,2021-04-08,2021-04-08 18:50:29
338,1617897038,2021-04-08 18:50:30,50:d4:f7:b9:c0:c2,44C54B2F2DD5,1239,2150,-83.0,2021-04-08,2021-04-08 18:50:30
339,1617897038,2021-04-08 18:50:30,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-84.0,2021-04-08,2021-04-08 18:50:32
340,1617897044,2021-04-08 18:50:30,50:d4:f7:b9:a5:16,44C54B2F2DD5,1239,2150,-78.5,2021-04-08,2021-04-08 18:50:31.500000
341,1617897044,2021-04-08 18:50:33,50:d4:f7:b9:c0:c2,44C54B2F2DD5,1239,2150,-82.0,2021-04-08,2021-04-08 18:50:33
342,1617897044,2021-04-08 18:50:33,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-74.33333333333333,2021-04-08,2021-04-08 18:50:34
343,1617897044,2021-04-08 18:50:36,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-82.0,2021-04-08,2021-04-08 18:50:38
344,1617897050,2021-04-08 18:50:39,50:d4:f7:b9:c0:c2,44C54B2F2DD5,1239,2150,-82.0,2021-04-08,2021-04-08 18:50:41
345,1617897050,2021-04-08 18:50:39,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-81.5,2021-04-08,2021-04-08 18:50:39
346,1617897056,2021-04-08 18:50:42,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-75.0,2021-04-08,2021-04-08 18:50:43
347,1617897050,2021-04-08 18:50:42,50:d4:f7:ff:ec:e0,44C54B2F2DD5,1239,2150,-89.0,2021-04-08,2021-04-08 18:50:43
348,1617897056,2021-04-08 18:50:48,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-77.0,2021-04-08,2021-04-08 18:50:49
349,1617897056,2021-04-08 18:50:48,50:d4:f7:ff:ec:e0,44C54B2F2DD5,1239,2150,-84.0,2021-04-08,2021-04-08 18:50:48
350,1617897062,2021-04-08 18:50:51,50:d4:f7:b9:c4:44,44C54B2F2DD5,1239,2150,-66.66666666666667,2021-04-08,2021-04-08 18:50:52.666666752
